author,title,annotation,img_url,book_url,genre
Али Коэн,American Boy,"Обмен по учебе - это шанс. Устроиться на работу, подружиться с болгарами, попробовать омерзительное американское пиво, выучить, что ""баскетбол-хаус"" — это место сил...",https://rust.litnet.com/uploads/covers/120/1744831838_25.png,https://litnet.com/ru/book/po-istechenii-zhizni-b529452,"Молодежная проза, Студенческий роман"
Лада Христолюбова,Избранница наследника Вселенной. Среди звезд.,"Я в лучшей Межгалактической академии Альянса. Нас лучших из лучших отправили на новую планету, в  новый филиал академии, но это лишь небольшая часть той правды, что ...",https://rust.litnet.com/uploads/covers/120/1744735420_79.jpg,https://litnet.com/ru/book/po-istechenii-zhizni-b529452,"Молодежная проза, Студенческий роман"
Merde,"Моя жизнь ""До"" и "" После""","Моя жизнь была веселой, я не чувствовала боль разочарования, я плыла по течению. Не воспринимала ни кого.

Я стала инвалидом, мои ноги я не могу ходить.

От автора.

При...",https://rust.litnet.com/uploads/covers/120/1744713436_5.png,https://litnet.com/ru/book/po-istechenii-zhizni-b529452,"Молодежная проза, Студенческий роман"
Любава Алексеева,(не) Убегай,"– Это же...

Непроизвольно выдыхаю и забываю втянуть новую порцию воздуха. Во все глаза пялюсь на парня, сидящего в дальнем углу аудитории.

– Да, это он – Ярошин, реп...",https://rust.litnet.com/uploads/covers/120/1737709139_31.png,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Рита Навьер,Мой бывший враг,"Давняя трагедия сделала наши семьи непримиримыми врагами. Нас воспитывали во взаимной ненависти. Вопреки всем мы полюбили друг друга и верили, что сможем быть вмес...",https://rust.litnet.com/uploads/covers/120/1662917677_94.jpeg,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Мария Высоцкая ,Он мой кошмар,"– Я никуда тебя не отпущу, Еся. Лучше убью здесь и сейчас. Ты моя. Нравится тебе это или нет. – Он смотрит в упор. В глазах ярость, она сгущается надо мной черной т...",https://rust.litnet.com/uploads/covers/120/1655902979_87.jpg,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Анна Лапина,Трусики для ректора,"Все началось с того, что в моей жизни наступила черная полоса. Я так думал тогда, когда в университет нагрянули комиссии, проверки и инспекции. Ко всему прочему судь...",https://rust.litnet.com/uploads/covers/120/1711382428_40.png,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Лана Ирис,"Сдавайся, Рыжая","Ой, ну что я могу о себе рассказать? Моя жизнь – это не сказка с волшебными единорогами, а скорее триллер с элементами чёрной комедии.

Главный злодей? Псих, каких с...",https://rust.litnet.com/uploads/covers/120/1741714973_37.jpg,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
 Ирэна Орлова,Приват для препода,"— Вам понравился танец, Артур? — шепчу с придыханием.
Мужчина вынимает из кармана банкноты и, не глядя, сколько там, суёт деньги под подвязку.
— Я рада, — од...",https://rust.litnet.com/uploads/covers/120/1740332581_36.jpg,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Татьяна Катаева ,Одержимость мажора,"- Как знаешь. Я тебя предупредил, - он поднимает одну руку и дотрагивается до губ. Освобождает их из захвата моих зубов. - Вот только в следующий раз, когда нужна будет ...",https://rust.litnet.com/uploads/covers/120/1737125931_97.png,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Лена Фарт,Псих,"💜 Бегу по коридору от этого дурацкого ублюдка, решившего, что я украла его толстовку.
Да, я сегодня пришла в ней в универ, так как на улице льёт как из ведра, а моя еди...",https://rust.litnet.com/uploads/covers/120/1738476583_21.jpg,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
"Майя Пивоварова, Александра Пивоварова","Звездочка, не наглей!","Я учусь в университете, где процветает распущенность высокомерной золотой молодежи. Но я всячески избегала стычек и старалась вести себя незаметно. Пока в один пре...",https://rust.litnet.com/uploads/covers/120/1715006736_62.png,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Маргарита Абрамова,Искушение профессора Истомина,"Она - простая, влюбленная, неопытная девушка.
Он - принципиальный, строгий, зрелый мужчина.
Что между ними может быть общего, кроме того, что он ее преподаватель?
Но од...",https://rust.litnet.com/uploads/covers/120/1712722379_43.jpg,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Татьяна Катаева ,Прости меня,"Глаза в глаза. По телу ток. И лучше б я выпила сегодня алкоголь. Его голубой океан обволакивает меня, и я начинаю тонуть. Задыхаться.

Этого просто не может быть.

- Нат...",https://rust.litnet.com/uploads/covers/120/1737984311_62.png,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Ариша Браун ,Перевоспитать Беса,"Ходят слухи, что послушные девочки ложатся спать ровно в десять вечера, крепко сжимая любимую мягкую игрушку и стараясь избегать любых неприятностей. Такая участь ...",https://rust.litnet.com/uploads/covers/120/1747220524_50.jpg,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Алина Ланская,А кто у нас муж?,"Привет! Я – Маша Епифанцева. Мне 19. Вся жизнь впереди. Студентка журфака. Без комплексов. Обожаю вечеринки, шумные компании и яркую жизнь. Я не люблю никого, кроме мое...",https://rust.litnet.com/uploads/covers/120/1556183619_91.jpg,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Анна Горбачева,В объятиях змея,"Новинка! ‍❤️‍ Героям в книге 18 лет! ‍❤️‍

1 часть - ""Мой змей искуситель"" 🔥 https://litnet.com/shrt/9quK❤️‍

2 часть - ""В объятиях змея"" 🔥 Обязательн...",https://rust.litnet.com/uploads/covers/120/1749376029_48.png,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Лия Ришар,"Детка, я тебя присвою","— Это ведь она тебя опрокинула, — ржет друг, качая головой. — Я ее сразу узнал!
— Она, — ухмыляюсь, провожая взглядом первокурсницу. — Я ее нагну. Будет бегать за мно...",https://rust.litnet.com/uploads/covers/120/1747992643_16.jpeg,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Яна Ланская,Он Мной Одержим Навеки,"Добавлены бонусные главы
Со мной в Президентской академии учится сын олигарха Ананьевского. Инкогнито. Я это узнаю и сливаю информацию на своём телеграм-канале. Зо...",https://rust.litnet.com/uploads/covers/120/1742278649_9.png,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Ася Сергеева,В объятиях мажора. Любовь под запретом,"Я не собиралась привлекать внимание мажора. Так вышло случайно. Но Арсений не прощает ошибок. Он вообще привык, что девушки за ним, популярным красавцем, бегают толп...",https://rust.litnet.com/uploads/covers/120/1686085669_37.jpg,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Ники Сью,Только с тобой,"Я думала, что забыла его: человека, который разбил и растоптал мое сердце. Который предал, а потом сбежал, поджав хвост. Думала, что начала жизнь с чистого листа. Тепе...",https://rust.litnet.com/uploads/covers/120/1641986977_8.jpg,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Рита Навьер,"Тот, кого я ненавижу","Игорь спас меня, когда я по глупости чуть не попала в беду. 
Он подарил мне новую жизнь, о которой я могла только мечтать. Он полюбил меня. И пусть у нас разница в возра...",https://rust.litnet.com/uploads/covers/120/1669031576_77.png,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Алия Велнес,Девочка для Джокера. Хет-трик на грани фола,"— Гранин, не лихачь, а? Мне нужно в универ, а не в больничку!
— Боишься?
— Ещё как! — скалится будущая родственница, продолжая: — У тебя же явно проблемы с а...",https://rust.litnet.com/uploads/covers/120/1750055015_61.png,https://litnet.com/ru/book/ne-ubegai-b512925,"Молодежная проза, Студенческий роман"
Екатерина Герле,Фарфоровая кукла,"Девушка Эвелина Ефремова переехала в новый город. Не хотела переходить в новую школу, но пришлось. 31 августа её спас от алкоголиков незнакомый парень под кличкой пт...",https://rust.litnet.com/uploads/covers/120/1736446613_100.png,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Кэтрин Рок,Обещаю не любить,"— Женёк, ты же была влюблена в меня, да? — облокотившись на плечо девушки, спросил Никита.
— А ты в меня? — спокойно сказала Женя и покосилась на него.
— Ну...",https://rust.litnet.com/uploads/covers/120/1736437478_79.jpg,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Мэри Уокер,Вернись ко мне,Свет бьёт в самое окно. Голова просто раскалывается. Накрываюсь одеялом и поворачиваюсь. Упираюсь в тело. Райан лежит на спине. Закрываю глаза. Отрывками помню ту но...,https://rust.litnet.com/uploads/covers/120/1736422155_18.jpeg,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Anastasia Avi Samaeli,Стрела Купидона,"— Стоять! — заорал грабитель.

— Стою, — внимательно вглядываясь в глаза 

— Теперь ты моя! — заорал гопник в розовой балаклаве и скрылся в недрах мусорного бака.
...",https://rust.litnet.com/uploads/covers/120/1736252874_78.jpg,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Катарина Лайм,Ты для меня Ад,"БЕСПЛАТНО!
Я всегда считала Максима Майорова выскочкой и заносчивым мажором, который меняет девушек, как перчатки. С ним у меня с самого начала ничего не сложилось, ...",https://rust.litnet.com/uploads/covers/120/1736007017_51.png,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
begzad kurbanbayev,Маркус Эшенбах и неуловимая шпионка.,"Главный герой который добился успеха, и поступил в престижний университе Соединённых Штатов - Стэнфорд. Вас ждёт опасные приключения, необычная любовная линия и&nbsp...",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Веле Штылвелд,Веле Штылвелд: Пчела жизни моей…,"Маленький мальчик, по имени Витя, сладко спал в своей кроватке, погруженный в яркий сон. Ему снилась солнечная долина, усыпанная ромашками и земляникой. Он бежал по ...",https://rust.litnet.com/uploads/covers/120/1735581903_13.jpg,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Ринетт Уайт,Дракон из Японии,"Он является лидером и основателем своей банды, будучи студентом. Загадочный, серьёзный и со своими скелетами в шкафу. Наверное, это её и зацепило, ведь странные и од...",https://rust.litnet.com/uploads/covers/120/1735083290_18.png,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Ліла ,Первая  встреча,"Анна опоздала на лекцию, заняв единственное свободное место рядом с высокомерным и уверенным в себе Максимом. С первых минут между ними вспыхнула неприязнь: он язв...",https://rust.litnet.com/uploads/covers/120/1735071155_12.png,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Наргиза Огненная,Зимние звезды,"Закрываю лицо руками и плачу. Не чувствую как снова пошел снег и стал укрывать меня.

- Чебурек, это ты что ли?

Слышу обращение возле себя. Меня как током ударили. Пото...",https://rust.litnet.com/uploads/covers/120/1735019063_32.jpg,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Красников Георгий,Своё понятие,"Говорят, за деньги счастье не купить... Что, если у молодого человека, плывущего всю жизнь по течению, в один момент начнёт меняться своё понятие о благо...",https://rust.litnet.com/uploads/covers/120/1734564678_74.png,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Ася Мэйли,Любовь по правилам баскетбола,"Таисия Цветкова — очаровательная девушка, в прошлом известная как танцовщица бальных танцев. Её жизнь может показаться счастливой и безоблачной, но в глубине ду...",https://rust.litnet.com/uploads/covers/120/1735245065_82.png,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
MaryJuta,Снова ты?,"Захар - препод по математике. Таня - его студентка. Но с каким же трудом они сосуществуют на одной территории. И всё бы ничего, но судьба вынуждает их сталкиваться в т...",https://rust.litnet.com/uploads/covers/120/1734370097_0.png,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Инна Матвеева,Золушка в академии мажоров,"По совершенно невероятным обстоятельствам я оказалась в элитной академии. Увы, но лишь на две недели. Моя задача не закрепиться и не выгрызать перспективы, а выдава...",https://rust.litnet.com/uploads/covers/120/1733742843_16.jpg,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Пелевина Катерина,Нарушая запреты,"Егор всегда меня недолюбливал. С самого детства, как только я появилась в доме Яровых. Я думала, со временем эта ненависть угаснет, но нет... К сожалению, она только ро...",https://rust.litnet.com/uploads/covers/120/1733624374_76.png,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Коврижка,Я и Николай-Краков,"Она — студентка факультета математики; учёба даётся с трудом. Случайная ссылка на видеоинтервью гениального математика, посвятившего свою карьеру теории графо...",https://rust.litnet.com/uploads/covers/120/1733152818_57.png,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Майя Сотис,Самый дурацкий свитер,"Нина Фитина сумела поступить на юридический факультет в крутой московский вуз на бюджет. Ей казалось, что теперь всё будет иначе. Новые друзья, первая любовь... Но в...",https://rust.litnet.com/uploads/covers/120/1733036903_74.jpg,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Виктория Митина,Когда взойдёт солнце,"После смерти мамы,моя жизнь разделилась на до и после.

Отец будто с ума сошёл,начал пить и поднимать на меня руку,он возненавидел меня,а я возненовидела весь мир.

...",https://rust.litnet.com/uploads/covers/120/1733218152_83.png,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Лада Христолюбова,Избранница наследника Вселенной,"Я - обычная девчонка с Земли. Еще вчера я могла только мечтать, чтобы попасть в межгалактическую академию и получить профессию мечты, но, а сегодня я - кадет космичес...",https://rust.litnet.com/uploads/covers/120/1732546959_7.jpg,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Пелевина Катерина,Ню,"Три года назад она исчезла из моей жизни... С тех пор я о ней не слышал...
Поступил в универ, живу обычной жизнью, играю в компьютерные игры, участвую в турнирах...
Но одн...",https://rust.litnet.com/uploads/covers/120/1732511222_27.png,https://litnet.com/ru/book/farforovaya-kukla-b510658,"Молодежная проза, Студенческий роман"
Кира Альтовская,Только если рядом ты,"Окончив закрытую столичную гимназию, куда Лину отправил отец благодаря стараниям мачехи и сводной сестрицы, она, наконец, возвращается в стены родного дома. Ошибки...",https://rust.litnet.com/uploads/covers/120/1740820305_77.jpg,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Лана Каспийская,My moon,"-С Новым годом.

Он протягивает мне коробочку , а в ней кулон в виде луны.

-Ты моя луна.

Он стал моим любимым психом ....",https://rust.litnet.com/uploads/covers/120/1740668310_27.png,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Пелевина Катерина,Дьявол по соседству,"🩷Мы встретились на вечеринке и чуть не поубивали друг друга... А на следующий день я узнаю, что он – мой сводный братец и теперь будет жить в соседней от меня комн...",https://rust.litnet.com/uploads/covers/120/1745058968_25.png,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Ютта Кай,Это был Сильвер,"Коттеджный поселок в мистическом городке «Сумрак холмов». К ним не приезжают туристы, этого места нет на карте, и жители знают друг о друге все, никаких секретов и т...",https://rust.litnet.com/uploads/covers/120/1740166634_64.jpg,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Анастасия Оуэн,Чувства до мурашек,"Она хотела исчезнуть. Он не дал ей уйти. Но что опаснее - спасти жизнь или влюбиться в того, кто сам бежит от собственных демонов?

Стейси Вайтвуд - идеальная ученица, ...",https://rust.litnet.com/uploads/covers/120/1739996504_32.png,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Настя Ханина,Когда она улыбнулась,"Лена, студентка филологического факультета, одержима мечтой о создании романа. В поисках вдохновения она решается на дерзкий эксперимент, а в качестве подопытного...",https://rust.litnet.com/uploads/covers/120/1749475373_35.png,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Елена Александровна ,Кукловод,"Любовь существует ли она? Или только в книгах. Если она и есть, то только у тех кто ее заслужил, но заслужили ли они любви? А нужно ли вообще ее заслужить? 

 
...",https://rust.litnet.com/uploads/covers/120/1739524633_16.png,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Джо Лия М,Комната на двоих,"Что делать, кто у твоей подруги случился роман, и она просит переехать к другому парню в комнату? А он не только привлекательный и успешный футболист, но еще славитс...",https://rust.litnet.com/uploads/covers/120/1739345299_79.jpg,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Роберт Грэмхард,Студентка и профессор. Запретные уроки,"Каждый раз, когда Грейс Томпсон встречалась с ним взглядом, на её щеках появлялся румянец, а внутри разгоралась искорка надежды. Её мысли путались, когда она предст...",https://rust.litnet.com/uploads/covers/120/1739303793_52.jpg,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Лена Сокол,Плохая девочка: Путь к тебе,"Устав от болезненных отношений, Мариана выбирает одиночество. Но так ли легко сбежать от того, кто стал для тебя целой вселенной?

Они с Каем все еще вынуждены делит...",https://rust.litnet.com/uploads/covers/120/1739171734_7.png,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Ксения Лестова Лидия Чайка,Сердце в группе риска,"Я привыкла к тому, что неприятности постоянно крутятся вокруг меня. Немного неуклюжая, где-то робкая. Но и ответить могла, если уж совсем допекут. Поэтому сначала не ...",https://rust.litnet.com/uploads/covers/120/1738957806_70.jpg,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Катрина Хартунг,Отражение,"Каталина
Он - моя полная противоположность. Образован, обеспечен, любим. И чересчур самоуверен. Я не видела его с того злополучного вечера. Но теперь он нашел меня. И...",https://rust.litnet.com/uploads/covers/120/1738922537_18.png,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Соня Смехова,Свадебный круговорот,"Мы встретились под бой курантов, а ровно через год на том же самом месте решили пожениться. И вот тут началась круговерть: гости перепутали дату свадьбы и ждали нас ...",https://rust.litnet.com/uploads/covers/120/1738530127_2.jpg,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Ирина Воробей,"30 причин, чтобы не любить","Я, сам мистер АСИ, распинаюсь тут перед ней, чуть ли не ботинки вылизываю, а от нее – ноль благодарности. Да она кипятком писаться должна!
Не была бы ты дочкой ректо...",https://rust.litnet.com/uploads/covers/120/1747907100_1.jpg,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Ирина Воробей,"30 свиданий, чтобы забыть","Бархатов - предатель! Ненавижу его! Он ведь обещал остаться в Питере, со мной, а сам втихаря поступил в Москву. И уехал.
Ничего, я расквитаюсь с этим динамо.

# бывший V...",https://rust.litnet.com/uploads/covers/120/1747906463_30.jpg,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Полина Жулина,Талант за маской,Ярослава — обычная среднестатистическая российская студентка. За исключением одной детали: учится она в Московском литературном институте имени Максима Горьког...,https://rust.litnet.com/uploads/covers/120/1738308372_84.jpg,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Алена Фокс,Научи меня,"Кристина Волкова привыкла всё держать под контролем. Успешная карьера в крупной IT-компании, безупречная репутация и железные принципы — она никогда не позволял...",https://rust.litnet.com/uploads/covers/120/1738155418_29.png,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Мари Элиан,На следующем уровне,"Элиза живет киберспортом, и место в студенческой команде для нее — вопрос жизни и смерти. Победа уже кажется в руках, но на ее пути возникает Артур, таинственный и н...",https://rust.litnet.com/uploads/covers/120/1737191386_11.jpg,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Luchistyia,Семья Золушки,"Они жили в разных мирах. Рейчел и Эммет, осколки разбитой семьи, закаленные жестокостью улиц Нью-Йорка, циничные и холодные, как лед. Эмбер, хрупкая и наивная, окутан...",https://rust.litnet.com/uploads/covers/120/1737009291_63.jpg,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Козырькова Дарья,Я хочу узнать тебя. Часть 1,"Миша вдруг взял и… поцеловал меня в губы — коротко, легко, нежно, а потом хитро прищурился и негромко произнес:
— Ко-отик!
Я пихнула его кулаком в грудь. Правд...",https://rust.litnet.com/uploads/covers/120/1739044009_96.jpg,https://litnet.com/ru/book/tolko-esli-ryadom-ty-b518644,"Молодежная проза, Студенческий роман"
Кристина Новицкая,Тяжесть удара,"ОСТОРОЖНО! СЦЕНЫ НАСИЛИЯ И ЖЕСТОКОСТИ.
📚📚📚
Есть ли смысл загадывать будущее, если в один момент все твои мечты рушатся, как карточный домик? Стоит лишь маленьком...",https://rust.litnet.com/uploads/covers/120/1746995634_75.jpeg,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Ася Авдеева,Незнакомка для мажора,"Я проснулась в доме незнакомца, совершенно не помня, как там оказалась. Со временем я начала доверять ему всё больше и больше. Но чем ближе мы становились, тем больше...",https://rust.litnet.com/uploads/covers/120/1745504093_56.jpg,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Арина Ларина,Любовь мажора,"- Сто пятьдесят тысяч. До понедельника. 

Одно неудачное утро - и теперь я вынуждена быть его куклой.

Он - Тимур Романов. Мажор. Наследник миллиардера. Тот, кому плеват...",https://rust.litnet.com/uploads/covers/120/1744976151_55.jpg,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Каролина Шторм,Запрети себя любить,"Ксюша: ""Да, ты заслужил это зло. И гораздо больше. Ты слишком много брал на себя. Ты решил, что я сдалась. Это не так. И я не позволю тебе делать со мной то, что ты хочешь. ...",https://rust.litnet.com/uploads/covers/120/1743623678_34.jpg,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Тася Лав,Бывший гад,"Однажды парень уже разбил мне сердце. Жестоко и вдребезги. В момент, когда я думала, что мы раз и навсегда, он бросил меня и унизил перед всеми.
Но прошлое возвращаетс...",https://rust.litnet.com/uploads/covers/120/1743342994_53.jpg,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Филиппа Фелье,Бессердечный мажор,"Он ненавидит меня и портит жизнь со школы.  В университете решает возобновить травлю, настраивая всех против меня. Но внезапно, в один вечер, всё меняется...

 ...",https://rust.litnet.com/uploads/covers/120/1748593374_63.jpg,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Мария Фирсова,Жених на сдачу,"– Соглашайся, так мы убьем двух зайцев, – с наглой усмешкой произнес мажор, – тебе не придется выходить за нелюбимого, а мне…
– Поможет выиграть пари, д...",https://rust.litnet.com/uploads/covers/120/1742192563_26.jpg,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Ксения Хиж,Забери меня от него,"Б‍ЕСПЛАТНО пока пишу!
После смерти родителей опеку надо мной взяла тетя, и я переехала к ней. 
Мне 18, но она до сих пор спит со мной в одной постели, боясь, что ее д...",https://rust.litnet.com/uploads/covers/120/1748998895_29.png,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Вера Вьюгина,Сводные. Невинная игра,"🔥Откровенно! Эксклюзив. 
тем кто оставляет 🌟🌟🌟 - моё искреннее спасибо💋
Он был худшим из всех, кого я знала. Высокомерный придурок, который получал удовольст...",https://rust.litnet.com/uploads/covers/120/1749662428_4.jpg,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Пелевина Катерина,Беги от меня,Он нашёл меня в сети. Друг – так он себя назвал. Милая переписка очень быстро превратилась во что-то большее. И мне стало страшно продолжать… Я решила сказать е...,https://rust.litnet.com/uploads/covers/120/1740018948_49.png,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Лорен Джу,"Брак по расчёту, или Как я мечтаю развестись","Селена. Меня хотят выдать замуж за главного ловеласа нашего городка! Несусветная глупость: никогда бы не подумала, что выйду замуж в восемнадцать. Стефан явно жажде...",https://rust.litnet.com/uploads/covers/120/1739213184_5.jpg,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Инна Деми,Мажор на кантри-каникулах,"Никита – тот самый парень, которого я бы с удовольствием никогда больше не видела. Слишком уверенный, слишком наглый, слишком… привлекательный. Он влетел в мо...",https://rust.litnet.com/uploads/covers/120/1747916761_61.png,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Ника Лисицына,"Ты - мой трофей, детка","– Я не позволю вашим отношениям развиваться! – веско заявляет мама.
– Но…
– Никаких «но»! Этот человек никогда не войдёт в нашу семью!

Я влюбилась...",https://rust.litnet.com/uploads/covers/120/1738129255_8.jpg,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Ария Лэйр,Взломай моё сердце,"Лили — типичная тихоня. Она не выделяется в колледже, держится в стороне от бурной жизни популярной тусовки и мечтает о том, что ей, возможно, никогда не суждено п...",https://rust.litnet.com/uploads/covers/120/1739571931_73.png,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Вероника Фокс,"С любовью, твой профессор","Он - старший брат моей подруги. Красивый, сильный, смелый. И я в него тайно влюблена уже много лет.
В этом году он стал преподавать в нашем университете по истории пси...",https://rust.litnet.com/uploads/covers/120/1747641866_8.png,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Лада Шведова,"Узнай меня, если сможешь","Саша не хотела ничего дурного!
Она всего-то начала переписку с самым популярным парнем их универа – Антоном Орешиным. Переписку… с чужого аккаунта. Но это был...",https://rust.litnet.com/uploads/covers/120/1736408648_13.jpg,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Оксана Триведи,Твоё сердце хочет бежать ко мне,Второкурсница Карина Силаева отправляется на свадьбу старшей сестры Милы на южнокорейский остров Чеджу. Девятнадцатилетняя девушка мечтает стать фотографом. Тол...,https://rust.litnet.com/uploads/covers/120/1735121600_27.jpg,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
Вероника Фокс,Сводные. Нарушая границы,"Мария-Луиза — настоящая красавица, студентка Мюнхенского университета. Она горда, умна и не боится говорить правду в лицо. Её жизнь расписана по минутам. Но есть ...",https://rust.litnet.com/uploads/covers/120/1747812403_12.png,https://litnet.com/ru/book/tyazhest-udara-b526911,"Молодежная проза, Студенческий роман"
